992395105356144640
991768094891761664
991872508700872704
991536286774235136
931436190015934466
991107387577823233
990723019076263937
990894798432284673
990722415587016704
991433741124812800
991002154633760768
991395060125196290
991765466505936897
992463501770752001
990412192511033344
990813247967199232
990724264398606337
991624440587878400
991529134160531456
992004729847861248
990634390467301376
991524981896044544
990848228387147778
991061064082165760
986321186492682240
990135031715844098
992582746869583873
993949843956682752
991458696982130689
991767088443338753
991251687405957120
990255277541863424
991128976969084928
990591083854868480
991133061348823040
990411777426034688
990525579647647745
991512748889604097
990236245287632896
990355069852844032
991359593983901696
990736562370564097
990791249551556608
991361628695351296
991419808322342912
990588664504832000
992116256626049024
990423257798070272
990639328434016257
990740350766632960
991376646467915777
989862080344920064
991438767134248960
993299256772562944
991125127717965825
990612982932688897
990730832947171328
990680903952355328
992229897421680641
993243969265037313
991524372333715458
991837276140462081
993435527960584193
990646599943708672
990727142383202304
990945908148899841
991548753386639360
991518589831319552
990731943212933122
991597524841529344
991075894620979200
990577894874337281
990983854109413377
993541948878225408
990540903801606144
990605819011059712
990716354851430401
990726358237110272
995054692060291072
990730580370362368
990668372064047104
990705910883520512
992409513956446208
990524616824295424
990279003482329088
990910479638958080
992083905573523456
992547192018800640
990837812483297280
989627432398442497
990730850298974209
991130556061667329
991533561839833088
990688134462607360
990740979740217344
990682774343421952
990574651632947200
992674955199418368
990650130176053249
991138402580992001
990770485498646529
932717964037623809
990621643545415680
991643956625707009
990733166397788161
990741851358531585
990707297541328898
992537867502129153
990740210014130178
990646334247047170
990245462140686338
990004311538176002
990163901231828994
991921087112974339
990277932353490947
990635635349295107
991064494410469379
992153243135414275
990717984162353157
990658062406029317
991000909424529413
992113063552782341
990148137091239941
990985808164392962
990961517095981061
990702479775076354
991052175949336581
989561990334091266
989875444131467270
991536250011160582
990165266909794310
989878166071185414
990998775131967494
992078442123399175
991409086913744903
990621186311753735
991717604791332865
942741383387013120
990937140224757768
990720489491435528
992488112285716488
990734690154876936
990908445267300355
856861183948853251
990669219447672835
992101933161811979
990959635296325644
993256786328195084
990705567961419776
991256712123486208
990941256653078530
990916065336098816
991262763250012161
990735554311589892
992913658928926724
990687558656036868
990735916124786688
991828169681350656
990786871369216000
990738063092428800
990801667196006400
989761258915180544
991887375771971584
992319680915365888
990730518319783936
990685473180979205
991820626494197765
990195076671426560
993795127335407617
991293514377023488
991422823548751873
991114775512993793
992202666439856128
990705040334770176
990669511266156544
990767045666107392
990797996760731655
992885214635593735
990534349706719232
992123196148277249
990236549492236288
989875650906546176
991749588087463936
991570420297019392
992906384365817857
990712083833655296
992511177535127553
990251162086592514
995094650162642944
990915023110328320
990600210018684929
990683870612901889
990600471529295874
990728977764487168
991177709505122304
991452326459211776
990354975199985664
991235513859309568
990316301200523264
991043086976417792
990525857218297856
990740987835187200
990971099298004992
990655539460833280
990687996897787904
990822311195561985
993931737595105281
990244487103500288
991077162076852224
990706255143620608
993577887012974593
990697932532969472
972419185228869632
994239440158683136
989592697726959617
991008609160003585
991346948094427137
991233672761180161
991953876969455617
990998393043419137
990693705345531905
990673940778450945
989976237333413889
994844077567901697
989946477471588352
990732627870134273
990880510443433984
990786125324345344
990693605386878978
992911665648762882
992240437145423872
991064132945235968
990290642956767232
990191002408321026
989913107823722498
990690803650449408
957358087131758594
991055046841257984
991167210113699840
991949745638838272
989791337334673409
990200320633573376
991425485824561152
991110918124834816
988676210233311233
990919852209704960
990558764599214080
990638149553487872
991014414022266881
990718052022013952
990190281961111555
991227878598692864
989999794717249537
991258174702276609
990549819226771456
991092564060143619
990765782555615233
990716915491463169
991757400716795904
990688031769317377
990700274980442112
991129604206317568
990717644419534849
990649917487091712
990731238829850629
990794836558086149
991379608334368773
990683507549667333
991794175061512192
990724826137587714
990685096356311040
990724043119751168
992767193422196736
993836777717854208
991735298538303488
990612679512547329
993119927866404865
990646140935856128
990598273525342208
990700712781852672
990490869269704704
990736279414497280
989925691075514368
992426217008713728
992328086132805632
990946425486888960
991376919252881408
991763864701292544
990625152907005952
990610249504706560
991230524520845312
990874665005535232
990162005637173248
991681038933004288
992629751637512192
989961622864236544
991665744072069121
990658835567267840
990520627814649856
990162941864497152
990717306899714049
993137823833313281
990166955461103617
990740305409396737
990671579054002177
991005122187677697
990337535321755649
991078577436282881
991815044336898049
990945197495341057
990723544513437696
716396510074822656
991366274612645890
991066005798572034
991003876747825154
990730321455927298
987998697324728322
990829305587486722
993288637449162754
989963624071516160
991181920536055808
993404415787880448
991475246401277952
990568553702182913
992115307287384064
990007735457583104
989902715991003136
989833426357358592
991020387814248448
990547122075389955
993149559026143235
990709341715091459
991443784377487363
989951705625382914
993181985295290369
991163781643489280
990118224468627456
991348616634814464
990292959806582784
990954099754655745
990605515913945089
990821103277957120
990279527229284352
990560574848282624
990722006571278336
991861988362997765
990654357677985797
990738561719783429
991490140928446464
991539851500584961
989953033290252288
994630838938632192
990679852905844742
990000477105479681
989310342839853056
990740860080939008
990674618896830464
990187697217163264
990717651084333056
991874479642021889
991043154362142721
993868490313486344
990198380776378368
989948478104260608
990278650670014464
991180430417317888
990731081275133952
993087380826583040
990693268823379968
990128912863817728
991137051209854976
990202742869241857
991914850384261120
990850974100140032
990677077316775936
990254474542419969
990735479741059073
990280696798351360
989788436637913088
990723041469530113
990542390183198720
990698586332594176
986080893684076545
991903091992641536
992257614162509824
989758998483124224
989953914735771648
990636903723515904
990730772276502529
990715550245511168
990363179917201409
990704061811867649
992239508727873537
990022507645190145
990694794342125569
990844504176504832
992038903208120321
990634064909602816
990081450794979328
991337933813747712
990898264357720064
991345461721288704
990726848991711232
990575336504152064
989572671649312769
991348942347661313
990708782211780608
991627970849792002
991897087481733121
990804109564489729
991773241432858624
953376239175327744
990143162822864896
989950097600458752
991347419873972224
990726008138543104
991527428643348480
990733843241099264
990779708123111424
990993449435500546
991859119161315328
992375223906439168
990652316029259776
990708194841329666
990294052359766016
990062242237382656
990741182077599744
990724033984516097
990649140899139584
990606801111535616
990635154493333506
992759801133326337
989696684551757824
990291481620598784
989995485359460352
990756738247905280
990708030097543168
989604493603016705
990317668627550209
990217975327264768
990608093649211392
991686937894359040
991733221535682560
991134533159391232
991312899426734081
990687507498127360
989965631905820672
990938005962743810
991343478415286273
990880652072574976
991271675558879232
992848892776669184
990692864815501313
991556790377746432
990676886870265856
989821109888483329
990170753919221760
991507867432779776
989983378018586625
990559083387289600
989946501865537536
993647119746650112
990732392804569088
991002425988403200
992059969372553216
991029048343187456
990222072868691969
989820408940679168
991464519200362496
990244753374613505
991009885025374208
990712966420008960
990665292283023360
775289879169273856
765125580257955840
990233854416949249
990521515602071553
989567712220401664
807784283947601924
765577063663341572
990628358244495361
991982825980260352
992444055001985024
993198878324387840
990605887566950402
990940984958771200
991491211071578112
990164853229871104
989931769641218048
990734292870410240
991912874628014080
992421080659845120
990718103578402816
990724348997722112
989928011058307072
992064070093299712
991800049863680000
991035736576155648
992523535527632896
990915378204303360
990741900863967233
990735795974803456
990848258619707392
990730516340015104
990373444570185728
990740859258851329
990738007400566785
990250173640081408
990713130283094016
991070937826119682
990698099000606720
990697209913069568
991480138016677889
991174799295700993
991813124750761985
990717535334096897
993318227454386177
991750822357819393
990529653432573953
990260908738928641
991618641350287361
991116774421749761
991681207883718657
991341968151207936
991119861433688064
990678205651673088
990194828557344768
991548262472699905
991169983228104705
991878816845979650
990673131110064130
990739056777682946
991131488073736194
990707259188633602
989906675137175554
990335499536621570
990189696671211522
990924089907929090
989818223305613314
990939470517145600
990847373533417472
990378438266621952
989829382532403200
990792493515051008
991034568680595459
990709386774503427
990707916486402051
993114619207208960
989957395270062082
991539187441717248
989935268412248064
990190890907062272
989966910065438721
990818502629093376
993114050979655680
992142315035746308
991485253943472129
990940229451374592
990717317012172801
990212776873340928
990714337785458688
990229620237721605
991140107347480576
989984043885318144
991783221791739904
990728910399787008
991403098013884422
992851152524988416
991014141220544512
990519363135528960
992236516830273536
990239521848614919
990693812484890631
990643121477341184
990140698350538752
990128078662881280
990916605185003521
990317149490155520
990704774583586816
991837264044003328
990627715354103808
990877205709361152
990737573101342720
990516589329108992
992382494921183232
990232969775403009
989779913002700801
992498041444880384
992492502639931393
990754031948754945
990697905722978304
991501537053732864
990687551630569472
990427725436514304
991760716372815873
989953714525036544
990964209734377472
990705148036034560
990826523811819520
990604096045494272
990727433547591680
991855573279879168
990981905930752000
992019722714611714
990708616457007104
990753579647500289
991090611506774016
991337952230899712
990309097747697665
989925549014384640
992186574417821696
990557706967764992
988146656209195008
991861519993442304
989615108237221889
991514524644728832
990183133101350912
990256162862923777
990666440595427330
991300962697564160
990605946794758144
993185769366966272
991086533234085888
991323921847914496
989968395331342336
990715189115998208
991651145797038081
990222326141775873
993255122808565761
991023310032039936
990509485914550272
990174382495592449
990168979833581568
990098468281741312
990741838209474560
990686230194151424
990718002206257152
990740946995294208
990179461625720832
991035870588350464
990151399248990208
991074786699771905
990810319793553409
991313098735747072
991477807510323200
991339238980452352
990481078308753409
990978050484469760
990699141721411584
993596339857522688
990766352502796288
990724807686836224
993467632857862144
990899848038797312
990742128249753600
992951352052633600
990642137921441792
990490396055785472
990201027063402496
989962914076512256
990991958175862784
990733329556234240
990704909757636608
991387985651359744
990683328213868545
991605236501504001
990858972382027776
992477487857852416
989988716444835840
992829591357181952
990711307044343808
992041005246533633
990693202633117697
990717922350944257
990715426572292097
990726967149416449
992403842103988225
990732550472683521
990185618801119233
991694245458300929
990165850509496321
990734894929186816
989971379255726082
990904960090066946
990273295458193410
990989981182283778
990220337303474178
991510983565856770
991512019772887040
990736864075304960
989926787529527298
991035983268368386
989988300223115265
990739883399540736
990540327407808512
990555078472986624
992317917734858752
990191611220021251
991208575933603840
990438479707496448
991894303969632256
990982684276154368
993158914131800064
989930066904829955
991086808242053120
990989223690981379
990805670579621892
990572433152380928
990700923155443712
990170161733758976
990842741029400576
991879671930220544
990279998492872704
990731582712446977
990083095717187584
991669811255152640
990738616128241664
990958334843944960
990733953941241856
990294452085325824
990391250984501248
991585060737437696
990737126819024896
990220698877612032
990186069630046208
991509089237729280
989893597389574144
991310273201000453
991438646619361285
990986054911086597
992437586487627781
989979750293757954
991522482875224064
991862002938208257
991173386536673281
990895999701934080
990507803377852416
961267356575195136
990735860298633217
805927652389507073
989945759272488966
992130801658712064
990676312841998342
990316806094147590
990347724590632966
991138811315965952
991645922399571968
991541966528745473
991069395572133889
990259846850187265
974075834960089088
991716185841504256
990684995332247552
990825865964589056
994602946104037376
990705479105024000
990181039057358855
990677132543217671
991078475036610561
992343218758078464
990731125294329856
990738886300233728
990742134369251328
990805712770134016
990274573491990528
990733825755017216
989952364164669442
990900420213202946
990617397299163137
990134516688871424
991310244658798592
969191880868204545
990694996893470720
989842297708843008
990734907877068800
990802623358959616
991126246997229568
990870430155145216
989942248631619585
990946518692712448
990540649651949568
990726502550523904
990720103611293697
992130171846189056
990739415264845824
991716985254895616
989911122231877632
990502952552058880
990741381147639808
992266905581895680
991360240871391232
991876716594315264
990730146352054272
990197741165854720
991077703926321152
990141803708977152
991037470820175872
990689831872270336
990969116415660032
990843205154410496
990823657151774721
990442851829010432
990391836207468544
995245273806000128
994129859617189889
991097021074468865
991547894263148544
991129312119189504
990564533583441920
992440042722390016
989985365833510912
990280232035856385
991067729737277440
991653432279949312
990731421978374144
991208724915204096
991242470473248768
993917483479379968
731654606300819456
992536395951628288
990220224900280321
990286607256379392
990220813176639489
989920408538419200
990668484467200000
991392097956659201
989765006903267328
990645031315886081
990995917259067393
991497403416104960
990734338051461120
993892098939211776
991911253474992128
990559422182252544
990738475073855488
989994257099448320
990607910408507394
990725345291751424
991184718887604224
991076728301850624
993271944068894720
990624091932708865
992386995619090433
991727530641182720
990576045614157824
991770897999712256
991177097258430464
990639663705714688
990274269363007488
990251951639195648
990218391838486528
990025472644968448
989933016557543425
992474296084770817
991057197810573312
991901598044643328
990713907508588544
991367080766255104
991013051993329664
992756697046355968
990116520519962624
990619218591780864
992236711865389056
991119457627049984
990339756008574976
990229203818811392
993433589663567872
990889555141234688
992435275367317504
990779320393240577
990727973392322560
991670607728250881
989955690637725697
991572609727893505
991320373311475713
992009176242098177
990332041408450561
989937413505060865
990958405044047873
991201959494418432
991527965765795840
989542988647890944
990713972742606848
990961605579034624
990140894237085696
990845995796844544
994245793124110336
993234082124435458
990938034920132610
990626928326512642
989889203067588610
990685686230585346
992815271709675522
991718589425160194
989628750378733570
989831358213165058
973735952836366338
990690054686302209
990739957244420096
990699868686573569
990264057688154112
990294526785966081
990272403409424385
989831895864266752
992398602680094720
989888045045469184
990947962443485184
990640868448178179
990937210991054848
992448272383053824
993880888789405696
991589786266865664
990675336189939712
990744330544582656
990708204899373057
991432843061596161
990245641623408641
991813569502220288
990783210874441729
990594363033096194
989960698867453953
990884855838904321
990616893903048705
990668363050487809
990148547592032258
989937906289709058
989884772443983874
993549977820565506
992552747642884098
990664579993800707
990615733079085059
990700694377304067
989878553415225347
986183965164933124
994569314530463749
990336850652008453
990684273375154181
989954587254820869
990292054017282053
990631171481636869
991030374179508230
991117466721030150
990995586840236037
992821658758123525
990673268184158215
990712103412666375
990625430989410310
952493974975123462
992693985444597766
991070315089465351
991436214896136200
989173562991882240
972165514595373063
991512520585371648
943958755426951168
989967072158461952
989968081475776512
990553593966145536
989929550581829640
990749128253739009
990972832699092993
992419006853320710
991522081039945728
990701978908069901
989549149099036678
990690233921540096
990968715972939777
990708289510965249
989918179811000321
991354972406153216
992528904643596289
991137964859248640
990564489014726656
883706859110191104
992548769274187776
990385777728217090
991712089138978816
990322554475831296
990702734843269121
991919912468828161
989614112031330305
990926145490210816
991361537062424576
992510030577627137
990725317085089793
990930179055849473
991363789697224704
991844960252104704
989958884419866624
993376942371098625
994325437580038145
990306359655780353
990441312230035456
991194199595929600
989916256995340290
991864945674514432
991112721000292354
990478327893975041
989971886816800769
991940453279981568
991864798504804352
990736943305633792
990971715890176000
990677175614484480
992537582583144448
991146531381227521
990660353309794304
991716627501801472
990712786262077440
991003542663114752
990266253544697856
991385081997602817
991325986791854081
989974576812756992
990740399772729344
990544329180512256
990272568815845376
990166746123272192
990029166643838976
993232976254205952
991033298053824512
990720951959486464
991943732806275072
990838354521423872
991807373500141568
991183018399289344
991146306092584960
989656034045251584
990942385868861441
990563533686497280
992203455279325184
989844080493518848
990707362435600384
990163135360327680
990204881368702976
990199407432884224
928997756626198528
991123345692381185
990709526667153409
990730425978015745
990665838666665984
990732603933282304
992617783191097344
992387687536570368
992061192934952960
961269049320787969
991965264987254784
990738313224032256
992449301338091522
991055375070883842
971818077372510209
993700369883688961
989843761315409920
990582641719209984
991390848263876608
992430459056517120
990157364794978304
990152917356343296
958871957575004160
991902766007234561
990656123173855232
991007035960582144
990849001556717568
990938372318420992
990685492151758848
991951337125490688
990702760076238848
991776228754501633
991302656412082176
990706953969176576
992078862086541312
991091453400158208
990970543628324864
990721169237184512
990968924639461378
990388786633768961
990610280072859648
988843049831862272
990798308951064576
993080589073907712
990738515490111488
991863394268479488
990544874305933313
991840235775512576
991128675658682368
990706630697340928
990515665202241537
990738200682516480
990983130856247296
991889923144798208
990878427006750720
990270668297064448
990624007757139969
989847465762476033
991019601399107584
990917056907431936
991124718576193536
990207715141210112
991809465841315841
990196292675686400
990167280171601920
990734540086931456
994576925204115456
991537214713720832
990175135008280576
991320278662897665
991045830659530752
991298002148122624
990826625183952896
990174955173306368
993278222589747200
990551951296421888
990698315191934976
990239665289605120
993373406581219328
992050677437403137
990741728171888641
991168569944805376
992246570585280515
990677619703152640
992224692256821249
990713126168481792
991689743749533696
991565538152341505
991468578598739968
991338987754344448
984481785173200897
990588557986320384
990484420061777920
991379798617477120
991070831555104768
990712138435121152
992519527580815360
990716062995042304
990618885333438464
990655209784463360
989973031673122816
989853723957645312
990292130731118592
990698348150689793
991648035645149185
992451191715123200
990244523417784320
990565820978941953
990247500551540737
991151281929703425
990240085860929537
991694546739384321
989952254869491713
991384287160291329
990742418491428865
991411563457400833
990734925967093760
990579739067932672
990738198665093120
993494367225765888
990170450150993920
991296843987542016
990666841004695552
991162007335456770
991792064575819778
990695631835615234
990294067392270338
990709994038480898
991479735124480002
991690132553191426
990154438844338178
990359654160125954
991853260310040578
990514839821979648
991486139159777280
991343052324311040
990634064892891136
991062940559331331
990299521296093187
991020625455087617
991024019552993281
990013861343514627
990666517619539968
990303644112375808
991289261671501825
993076270224244736
990733504047665152
992075584690900992
990621979853115392
991028395868934148
990615163228315649
991029426782658561
991983203060736000
991084017297580032
991295641073672192
990326169244459008
993791021967429633
991263962401558528
991809614374195200
990912869226205184
991117648971911168
991018205488599045
990679946782822405
993552815510507525
990319569364570117
995109634754203653
990206255762411520
991516376601845760
994046277712207872
993902852237025280
991042331003445248
993090498876268544
994678965729091585
990321539013795840
991037723124293632
989248181669060608
989709708796747776
990605660478889986
992282839394672641
989745966298292225
990107621876162561
992947347213639681
992366490077876230
990572879405244418
991721446706761729
991494692167733248
991793665189335046
961268116302057478
990672667291172864
991903972808998912
991963460559925249
991812994303750144
991577750728204293
991489953530920960
991349095297093632
994004067574837248
990169502242324480
990164922301538310
990043340195487746
991481689716285441
989916773146415104
991166650635431937
993245722312171520
993288092164546560
991666838638604288
991053505497575424
990753989510737920
991493785204019207
990239634587373575
990802634629156865
990714728673677313
990716113133735936
990804660326993920
989946396165001224
990194379833970688
989994246169137152
990630820229599235
991099733790818305
990618667556720640
990715116655083520
990689272763121664
991127894150742016
992438696694644736
990716364343083008
989654767583547392
992008157332426752
992505481926201345
991214439889240064
991400184339890176
990523233593118720
992860778956034049
990236169278513153
990965515161137152
993071738400501760
994197579855523840
989880729936031744
990711071668400128
990666258248069120
991474038785667072
990874169561804800
918492576075968512
994081405889114112
990461161547161600
991705748773228546
990355183828946945
990732640994152448
992555191038857216
992122087593537536
990201363438202881
989936055255265281
990936283378839553
992884592817434625
990722371324702721
990715010891608065
990119798486036481
990792629976788993
990683340507410433
989635743860617217
992493772930977792
990394439087591424
990747615322083328
990225260325801984
991780939947692033
989946948756164610
991617690367414273
990474534762565632
991440575986651136
990245727732461570
990212567934136322
990272490109890562
992379006568853505
990944938274811906
991081318040694784
991013934298787840
994333162334547968
990719590064943106
991853744630493186
990612438608474112
992401219472814080
991644254035472384
990465349454835713
990731210493255680
992469412740509696
991156890062204928
989913602256711680
990338476108378115
993032172624900099
990197753249755139
990953073383223297
989948329747517441
990662399198990337
992460775020269569
991417214338306048
990729423644233728
991005802642247680
990202631539888129
992484320622374916
990893312130379780
990163173675339777
989593671036174336
992439054657519616
991692734934208513
990663133969698816
993474666806300672
990621933422170112
990514281140637696
990269704227966976
990735345410039810
991757676949499909
990986198415011845
990550823653568517
990472130054811653
990873398380294149
991899579787436032
991155060091576320
990703982225055744
989991113179230213
990274778626973696
990484328072318976
991402297669406720
991170480030830592
990240897710379008
989833268806766592
989991027447656454
989838019527094272
992037496673439746
990468100997943297
990318424806100992
991014406808113152
991029688838623232
990731772529971200
992009300225724416
833412812185669632
991040609006817280
990731852934713344
991453828347236352
991452247799271424
232859693024940033
992197381633576962
995121310991814659
990637153330827269
990577201430040581
990784210049863686
989948546341310471
990681090074513417
928009956300853257
991860558461898762
990332388680110091
990719353703337996
991089005340102670
989977958587682816
990156488546177024
992332955195531265
990010565853700096
990720223300018176
990620223567998976
991077367002083328
990539409463357440
990694470667644928
978724563252142080
991347731972141056
990651445832757248
991652886177296384
990793415976726528
992948111407550465
989488767579951105
994984059456688128
990144338909958144
991976450625605632
990151928070930432
991174374026772480
990891937614974977
990132151864709120
989929840651456512
990980735396925440
990622391251427333
989959589637578752
990222600549883904
990192125609435136
990575585658331136
990915158657654784
990726349747838976
991722064900972544
992344573765701633
990323423359488001
988678261239664640
990392322075561985
990702011757748224
993544239249219584
990338905974149120
501374438676631552
990295930531385344
991052258992316416
990703801316270080
990713341009059840
446994475920134145
990741443194032128
991258455154610176
990590334337011712
991080920756219906
990530978962722816
991484649162633217
990335133378113537
990699745793400833
989898986298503168
991816810528993280
991837209069318145
990731333973565442
990566538225901570
990767933537378306
989935824832815105
990111284975808513
990978400633479168
989789293840424960
991444042734100480
991101858394660864
990830455107792896
990914440911622144
990862232316674048
989917670224035840
991451716141895681
991392368690647040
990575259752517632
990990656104484864
990649620823990274
990678151624843265
990613200315015168
990490629464580096
989916244160733184
990647956863930369
990687804903608320
990593707538862080
989929673135218688
989563507107684352
993888580446707712
995231710135705600
990917552657391616
990739569749516288
987055750529933312
991310757987082240
990213849512140800
990734025483608064
990540675354628096
990967518868180992
992264015903522816
990744488229457921
977061020257734656
994976042887663616
990605740791549952
990694047022018561
990720638842298369
991289503234121729
991009174241927169
991129294578638849
989555771066277889
990290861094330369
990303800455061505
990980282366025729
976389027082526721
990660788171038721
991396561870643201
990590289126535169
993279026042232832
989982348723793920
990230210212704256
989912561947684864
993483249652588546
990717248032727042
991611074708418560
990889348672434176
990742404956336128
990598972543774720
990715630365093888
991296668640391168
990798035855781888
990192813424947200
990955831880495104
990517736357933056
991380803086159874
990696170317066241
990936801585106945
991062981688659968
990497743591411712
990399389914075136
990687541287444483
990737873530957825
990631753680334849
990202232120455169
990762029567881217
990686071418650624
990006466705797121
989940259784929281
990469368650838017
989850282468225025
990534330601615361
991538900496732160
991044780221181953
990673128618713092
990726464998989828
991118319653662722
990740144864014338
990738612869312514
994664368032886786
990938906018361346
990965198499524610
990706225418526720
990990838112104450
989874001760661506
990537928542695426
990719036165148672
990882689451511808
990737404448464901
990079015187898373
990599233429483523
990812699822120965
991179999184150533
990711368499236864
990349631321182208
990319807068278784
991311029685620736
990804103285608448
990714995481686019
826812354360782849
990728049078472704
990803442934386688
990733675636707328
990668784796164102
990121553718403078
990723207836721158
992360698750660609
990440424648175616
990279485781143552
990520544041857024
991352329956978688
991041163871350784
992385303951405056
990736333936226304
990549988789968897
991552898420170752
991272757030805504
990728792971849728
990626196940566528
991041091712495621
990042481147424773
990529592346718213
990251959126036480
991089072948088832
990712212116443136
992525027617771520
990738063524597760
994586700327333894
992439095606509569
990687488866955270
991069535095619584
991033661821726726
990646692981690369
990211772811444225
991001929361829894
990310858084503552
990239609945772032
989978448016887808
990932426825322496
989929084884013056
990571064483819527
990700776585617408
992001003846295552
989915114324287488
991155302836948993
991062767766556673
990365514592636928
989905132753211392
991462688684462080
990741045058162688
989938575574814721
991310261293322240
991058801167159296
990915406192955393
990206011146489856
990667162414182401
990620013336948737
990532499083325441
990310555981410304
991009308031836161
990777882309025793
990740030753779713
993505867701149696
991500563169927169
991304842982371328
993314463548878848
990007180978999297
991007106718470145
990215388960100352
989967577937055744
993555066408898560
991075116405620737
992055318543728640
990835071090294784
990645578206937088
990806168745463809
990510713012617216
990884528683143168
994413644283772928
990721850383663104
990650395650347009
991323765886869505
992433129502728192
989976250369368064
994493323309146112
991364386546733057
990255585311543296
989952451888500736
993972291280211970
990162749610131456
989844273397927936
991313998321717248
990711621642260480
990526567511216128
990350237628878848
989873683090100224
990718254049120256
990659916582080512
990736566678155264
991695742996832257
990193262496493569
990896257790107648
991464036360511488
991972298486886400
990739724477313024
991140831481552896
990861784893534209
990755720017731584
989883367993872384
990727987271274496
991538151247286272
990563627462791168
990679114838413312
993541345468977152
991430768021864449
992156290305658881
961265302922199040
990233180148989952
990160497491181568
991499972163010560
990711091461279745
990183366015242240
990640977600761856
991095517210923008
990497172432015360
990739304434552832
990152850167750656
990695924086267904
991047306291138562
989952070043258880
990563671238725632
991416963128840192
990760017816145920
990642135513862145
990220008281247744
768401086948466688
761526326222282752
781706351697354752
990951917953126400
990824513020612608
990805491759636480
990710125118844928
991803712912977920
990732582429093888
975762231446200322
990652107152941057
993235247994232832
990714287948816384
991097638467579904
990677750653562880
990861141462134784
991435007083405312
991002671371956224
992856271777742848
990176532092993536
990823541804154880
992264168626503680
992500049438359552
990693450365505537
990020390742364160
990702573282889728
990176324445667329
991357855990153217
989973535824150528
992125066405085184
991445867356934145
990738765416157185
991815048787054593
990991802747506688
989770484005781505
992281633305706497
992239464108834817
991089400405745664
991134000419889152
990703705900113920
990300215390457858
990667409324462082
989903461083992064
989896074813984768
990184024453894144
991348277344948224
990742253219074049
991487855687094273
990697345481428993
